,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
80,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,0.4346654748860863,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
81,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
82,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
83,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,0.24163937655146095,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
84,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.24967971384817,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
85,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.24967971384817,-0.963145649261112,0.045252838812526536,0.166352629766633,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
86,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.24967971384817,-0.963145649261112,0.045252838812526536,-0.034285991374172486,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
87,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.24967971384817,-0.963145649261112,0.045252838812526536,-0.034285991374172486,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,0.16416305902548017,-0.756311366962282
88,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.24967971384817,-0.963145649261112,0.045252838812526536,-0.034285991374172486,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
89,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.24967971384817,-0.963145649261112,0.045252838812526536,-0.034285991374172486,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
90,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.24967971384817,-0.963145649261112,0.045252838812526536,-0.034285991374172486,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
91,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.034285991374172486,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
92,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.15481796208125378,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.034285991374172486,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
93,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.034285991374172486,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
94,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.034285991374172486,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
95,0.01731417301196958,-1.0093482036051407,0.5189335748310748,-1.024507841675879,1.0332472561206967,-0.5146106788913399,-0.7836420000484651,-0.6539193720130683,-0.3157421908272351,-0.7396685910473565,-0.9518265133005549,-0.7662144591462365,-0.667794343239294,-0.07379921602250139,-0.8442709533918612,-0.985850648072954,-0.879080489037364,2.0773626223757966,-0.25254797293603126,-0.4477590639993074,-0.8920187242165123,-0.9759580130895362,-0.9676625381924016,-0.963145649261112,0.045252838812526536,-0.034285991374172486,-0.584278743068869,-0.12437013110470974,-0.8661071017567123,0.020357768940737264,-0.8204983024223933,-0.9302407589790889,0.1654627522053217,-0.6183519493287207,-0.2962967380604773,-0.06960198897179382,-0.9185264754529808,0.8221109938992247,-0.9533582819783915,-0.5884867772487289,-0.49626821003542837,0.03613444128291776,0.29731282592716496,-0.04444509822286545,-0.090988141128184,1.0609876990581444,-0.2655631157540039,0.3078275824591922,-0.4642575738384317,-0.756311366962282
