,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
187,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
188,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
189,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
190,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
191,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.7894050354193942,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
192,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.8053502220751967,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
193,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.8053502220751967,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
194,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.8053502220751967,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
195,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.8053502220751967,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
196,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.8053502220751967,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
197,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.8053502220751967,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
198,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.8053502220751967,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
199,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.3956104455162871,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.8053502220751967,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.12253772027314336,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
200,0.14964679189810437,-0.2906987751395028,-0.04181899111004687,-0.6019070855400253,-0.8431465345035208,0.24084051860483527,-0.8077709745204631,-0.17979308300134178,-0.8053502220751967,-0.33255108300420955,-0.7902851675412574,-0.33337153650900525,-0.5442381851486899,-0.7060711516191073,-0.13947402464612813,-0.9869268920924443,-0.9798671898687003,-0.051772312219775365,-1.0175433790485076,-0.8865378783844867,-1.0304184219085746,-0.7610423521067967,-0.9274916347867063,-1.031093402283841,-0.5536320657252697,-0.4021019596566284,-0.9312605808239182,-1.0173249129575639,-0.30652142622870815,-1.0120736700218191
