,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
189,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.6489405039329662,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7511734357017672,-0.30652142622870815,-1.012937908211924
190,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.6489405039329662,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7511734357017672,-0.30652142622870815,-1.012937908211924
191,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.6489405039329662,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8195364415165569,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7511734357017672,-0.30652142622870815,-1.012937908211924
192,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.6489405039329662,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7026118676906644,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8277200236950324,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.40083538641635463,-0.4021019596566284,-1.024309114730919,-0.7511734357017672,-0.30652142622870815,-1.012937908211924
193,0.14964679189810437,-0.2906987751395028,-1.0012373430334562,-0.4436951356378027,-0.6489405039329662,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7051262424849942,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8277200236950324,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.33518541662673057,-0.4021019596566284,-1.024309114730919,-0.7712378413910397,-0.30652142622870815,-1.012937908211924
194,0.14964679189810437,-0.2906987751395028,-1.0027995927893225,-0.4436951356378027,-0.6489405039329662,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7051262424849942,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8277200236950324,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.33518541662673057,-0.4021019596566284,-1.024309114730919,-0.7712378413910397,-0.30652142622870815,-1.012937908211924
195,0.14964679189810437,-0.2906987751395028,-1.0027995927893225,-0.4436951356378027,-0.735679694585855,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7051262424849942,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8277200236950324,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.33518541662673057,-0.4021019596566284,-1.024309114730919,-0.7712378413910397,-0.30652142622870815,-1.012937908211924
196,0.14964679189810437,-0.2906987751395028,-1.0027995927893225,-0.4436951356378027,-0.735679694585855,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7051262424849942,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8277200236950324,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.33518541662673057,-0.4021019596566284,-1.024309114730919,-0.7712378413910397,-0.30652142622870815,-1.012937908211924
197,0.14964679189810437,-0.2906987751395028,-1.0027995927893225,-0.4436951356378027,-0.735679694585855,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7051262424849942,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8277200236950324,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.33518541662673057,-0.4021019596566284,-1.024309114730919,-0.7712378413910397,-0.30652142622870815,-1.012937908211924
198,0.14964679189810437,-0.2906987751395028,-1.0027995927893225,-0.4436951356378027,-0.735679694585855,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7051262424849942,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8277200236950324,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.33518541662673057,-0.4021019596566284,-1.024309114730919,-0.7712378413910397,-0.30652142622870815,-1.012937908211924
199,0.14964679189810437,-0.2906987751395028,-1.0027995927893225,-0.4436951356378027,-0.735679694585855,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7051262424849942,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8277200236950324,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.33518541662673057,-0.4021019596566284,-1.024309114730919,-0.7712378413910397,-0.30652142622870815,-1.012937908211924
200,0.14964679189810437,-0.2906987751395028,-1.0027995927893225,-0.4436951356378027,-0.735679694585855,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.7051262424849942,-0.45086004355242704,-1.0249807481071946,-0.5221751531657244,-1.0252838343180408,-0.938718258087971,-0.8277200236950324,-0.9711510325854216,-1.030426844303484,0.12759237637760226,-0.9943211198379853,-1.0206427452443954,-0.24464274650466022,-0.7610423521067967,-0.8538258194485709,-0.861515763146667,0.33518541662673057,-0.4021019596566284,-1.024309114730919,-0.7978023111668243,-0.30652142622870815,-1.012937908211924
