,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,1.4170943190355878,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
82,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,2.3563422171159276,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
83,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,2.3681147637003432,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
84,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,1.1179738452043342,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
85,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
86,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,2.3645177565603746,0.9380131543098731,0.5469502350359239
87,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.846579268559271,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
88,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
89,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
90,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.57655598123206,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,2.0637288408811854,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
91,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,2.800958652533178,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.3577223470688633,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,1.030728403017406,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
92,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.3577223470688633,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,1.030728403017406,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
93,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.3577223470688633,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,1.030728403017406,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
94,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,2.9727892239571228,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.3577223470688633,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,1.030728403017406,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
95,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.3577223470688633,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,1.030728403017406,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
96,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.3577223470688633,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,1.030728403017406,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
97,0.4272469418020233,0.6510109030271884,1.2715487842487985,0.6421419638202259,0.5132114905109457,0.8870990151248108,0.5075775405358023,0.6844499267386794,0.5671354619471476,1.5748323391447379,0.5684023785158736,0.6989495776576469,1.3442136539812566,0.6071210297639933,1.5075291433326736,1.7563141161875802,0.571007544844182,0.6185332236930705,0.5202457167925054,0.5608228661660668,1.794566805914398,0.6513610130235232,0.7947519046913758,1.34824890896628,0.8336295724641101,0.59523990855714,0.8486696236653621,0.8211826842391066,0.44500176144008385,1.2377886072866602,1.6066819509575048,1.0428340097040731,1.3577223470688633,1.221864803412691,0.9818328796059408,0.5122606105422491,3.288196037943603,1.3833637354347488,0.6143844474972298,1.030728403017406,1.2532309944120907,1.0002094036767168,0.4225244859614836,0.4889314554904658,0.7571792460197528,1.4037191445989912,0.6656547551265373,0.4484101066718331,0.9380131543098731,0.5469502350359239
