,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,4.308796221378445,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
83,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,4.308796221378445,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
84,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
85,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
86,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
87,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
88,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
89,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
90,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
91,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
92,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
93,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,9.041003700357823,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
94,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,9.041003700357823,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
95,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
96,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
97,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
98,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,1.506494224214742,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,3.8077193042864694,1.0510955846967622,1.209060812049048,4.308796221378445,19.490421939057182,1.8455156428017232,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,46.5437206375592,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.0022027785961818,1.1291158027864046,1.8837132602905573,3.9212600354890146,1.4554240646161014,1.255526367242022,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,2.98241172681401,2.45924203126926,7.851222385566928,4.774644468197252
